left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.057969 
216.847824 215.760864 0.023430 
209.782608 207.065216 0.012885 
175.543472 219.021744 0.015656 
171.195648 226.086960 0.009259 
223.913040 190.217392 0.009428 
227.173904 213.586960 0.008925 
225.543472 207.065216 0.007080 
224.456512 208.152176 0.004075 
225.543472 192.934784 0.009160 
220.108688 224.456512 0.011075 
223.369568 222.826080 0.006021 
223.913040 213.043472 0.002242 
219.565216 164.130432 0.011266 
219.565216 225.000000 0.012161 
211.413040 237.500000 0.008190 
213.586960 244.021744 0.005566 
217.391296 166.847824 0.019398 
237.500000 191.847824 0.009195 
211.956512 238.586960 0.007313 
208.695648 242.934784 0.006097 


