left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.254244 
166.847824 153.804352 0.020832 
202.717392 214.673904 0.010100 
174.456528 150.543472 0.007900 
209.782608 236.413040 0.002086 
176.086960 145.108688 0.010392 
227.717392 227.173904 0.006024 
227.173904 231.521744 0.005332 
223.369568 236.413040 0.003815 
174.456528 145.652176 0.006506 
227.173904 227.173904 0.004481 
226.630432 231.521744 0.004538 
225.000000 234.239120 0.002047 
176.086960 202.173904 0.006832 
227.173904 227.173904 0.005966 
224.456512 233.695648 0.006015 
220.108688 238.043472 0.003279 
210.869568 220.108688 0.012029 
227.717392 227.717392 0.006357 
218.478256 237.500000 0.006141 
202.173904 241.304352 0.004503 


