left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 190.760864 0.115262 
191.304352 214.130432 0.028687 
201.630432 212.500000 0.015613 
214.673904 205.434784 0.008713 
206.521744 236.956512 0.002742 
220.652176 190.217392 0.009334 
218.478256 205.978256 0.007589 
220.652176 197.826080 0.006159 
221.195648 199.456512 0.003596 
214.673904 214.673904 0.007820 
217.934784 222.282608 0.005264 
216.847824 228.260864 0.004608 
221.739136 199.456512 0.001508 
214.673904 214.673904 0.009380 
217.391296 223.369568 0.007083 
200.000000 234.782608 0.006597 
196.739136 236.413040 0.004571 
214.673904 214.673904 0.020222 
202.717392 219.565216 0.010470 
200.543472 234.239120 0.006335 
197.826080 235.869568 0.004784 


