left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.080967 
220.108688 216.304352 0.026937 
175.543472 220.108688 0.016032 
175.543472 216.304352 0.027236 
170.108688 222.826080 0.012081 
228.260864 184.782608 0.013502 
232.608688 191.847824 0.010363 
236.956512 185.326080 0.007765 
225.000000 214.673904 0.004341 
229.347824 191.847824 0.009490 
219.565216 226.630432 0.009403 
229.891296 211.413040 0.005795 
226.630432 211.956512 0.002476 
227.717392 191.847824 0.009961 
218.478256 227.717392 0.010979 
210.869568 240.217392 0.008077 
214.673904 245.108688 0.005579 
219.565216 193.478256 0.014591 
207.065216 236.956512 0.009859 
237.500000 186.413040 0.007606 
207.065216 244.021744 0.006172 


