left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 167.934784 0.134921 
216.847824 227.717392 0.020318 
209.782608 205.978256 0.016921 
184.239136 227.717392 0.011188 
179.891296 227.717392 0.008219 
225.543472 207.065216 0.014905 
228.804352 207.065216 0.009832 
227.717392 208.695648 0.007613 
215.760864 240.217392 0.004043 
225.000000 205.434784 0.009743 
227.717392 214.673904 0.008561 
228.260864 213.586960 0.005956 
217.934784 240.760864 0.002789 
223.913040 201.086960 0.009967 
227.173904 216.847824 0.009983 
214.130432 235.326080 0.007723 
214.130432 239.673904 0.005167 
215.760864 199.456512 0.017735 
219.565216 189.130432 0.008205 
211.956512 236.413040 0.007284 
211.413040 238.586960 0.005595 


