left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.064369 
202.173904 223.369568 0.025489 
177.717392 215.217392 0.012165 
175.543472 215.760864 0.021838 
171.739136 221.739136 0.010021 
220.108688 208.695648 0.009106 
225.000000 210.869568 0.009707 
225.000000 208.695648 0.007699 
224.456512 210.869568 0.005217 
224.456512 209.239136 0.008608 
219.565216 223.913040 0.009292 
225.000000 215.217392 0.005756 
224.456512 211.413040 0.002837 
224.456512 200.543472 0.009122 
218.478256 225.543472 0.010678 
213.586960 238.043472 0.007688 
211.956512 242.391296 0.004955 
171.739136 243.478256 0.010610 
214.130432 217.391296 0.009781 
215.760864 239.673904 0.006889 
211.956512 242.934784 0.005692 


