left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049365 
216.847824 216.304352 0.022923 
180.978256 231.521744 0.010982 
174.456528 219.565216 0.016273 
170.652176 223.913040 0.009174 
226.086960 183.695648 0.009568 
227.173904 207.608688 0.008990 
223.913040 211.413040 0.007104 
221.195648 215.760864 0.004270 
221.195648 215.217392 0.008627 
220.108688 223.913040 0.009826 
222.826080 221.739136 0.005799 
222.282608 215.217392 0.002411 
220.108688 215.217392 0.008794 
219.565216 225.543472 0.011180 
208.152176 240.760864 0.008345 
210.326080 244.565216 0.006046 
215.217392 215.217392 0.011449 
198.913040 238.586960 0.009332 
207.065216 242.391296 0.007302 
202.717392 243.478256 0.006419 


