left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.062087 
201.630432 223.913040 0.025954 
176.086960 215.217392 0.013242 
175.543472 215.760864 0.022234 
171.195648 221.739136 0.009788 
220.108688 208.695648 0.008677 
224.456512 210.869568 0.009636 
225.000000 208.695648 0.007674 
223.913040 211.413040 0.005167 
223.913040 210.326080 0.008834 
223.913040 215.760864 0.009190 
224.456512 215.217392 0.005771 
224.456512 211.413040 0.002792 
223.913040 205.434784 0.009515 
219.021744 225.000000 0.010646 
214.130432 238.586960 0.007759 
214.673904 244.021744 0.005125 
214.673904 216.304352 0.011362 
214.130432 217.391296 0.009741 
216.304352 240.217392 0.006942 
213.043472 243.478256 0.005808 


