left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 144.565216 0.560625 
162.500000 154.891296 0.683007 
149.456528 167.391296 0.830660 
132.608688 176.630432 0.855784 
119.565216 182.065216 0.743475 
132.065216 137.500000 0.660236 
107.608696 149.456528 0.421603 
110.326088 166.847824 0.302469 
122.826088 178.804352 0.215099 
129.891296 131.521744 0.585054 
100.000000 140.217392 0.251183 
110.869568 164.673904 0.074101 
124.456520 175.000000 0.117086 
130.434784 130.978256 0.538131 
110.326088 144.021744 0.304233 
110.326088 163.586960 0.148801 
123.369568 171.195648 0.082386 
131.521744 134.782608 0.389118 
111.956520 148.913040 0.290294 
110.869568 164.673904 0.363284 
119.565216 166.847824 0.120208 


