left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 176.630432 0.341036 
159.239136 171.195648 0.555957 
141.847824 178.260864 0.713739 
119.565216 184.239136 0.783490 
100.000000 188.586960 0.606156 
132.065216 139.673920 0.428270 
107.065216 140.217392 0.294211 
101.086960 142.391296 0.069225 
100.000000 192.391296 0.011326 
132.065216 136.413040 0.401545 
100.000000 145.652176 0.192726 
101.086960 167.391296 0.084815 
108.695648 176.086960 0.117610 
132.608688 139.673920 0.343734 
110.869568 149.456528 0.163226 
100.000000 167.934784 0.127905 
109.782608 175.543472 0.152136 
130.434784 146.739136 0.188034 
115.217392 155.434784 0.176224 
107.065216 167.391296 0.169505 
117.934784 171.739136 0.136337 


