left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.048399 
202.173904 222.282608 0.022820 
176.630432 214.673904 0.012804 
175.543472 215.217392 0.022266 
170.652176 224.456512 0.010857 
220.652176 214.130432 0.007569 
223.913040 218.478256 0.008041 
227.717392 207.065216 0.006764 
224.456512 210.869568 0.003282 
226.630432 217.934784 0.007690 
220.108688 225.000000 0.009170 
220.652176 228.260864 0.005567 
170.108688 240.217392 0.001688 
220.108688 217.934784 0.007462 
219.565216 226.086960 0.010847 
214.130432 236.413040 0.008029 
211.413040 240.760864 0.005385 
170.108688 241.847824 0.009754 
207.608688 235.869568 0.008622 
214.673904 236.956512 0.007268 
210.869568 240.760864 0.006104 


