left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 175.000000 0.032159 
202.717392 229.347824 0.020491 
177.717392 229.347824 0.010552 
175.000000 228.260864 0.011565 
166.847824 226.630432 0.009193 
226.630432 218.478256 0.010961 
220.108688 219.021744 0.008860 
220.108688 216.304352 0.006362 
202.717392 244.565216 0.003479 
219.565216 218.478256 0.008942 
220.108688 222.282608 0.009245 
219.565216 227.717392 0.005743 
201.630432 244.021744 0.003108 
217.391296 219.021744 0.008478 
219.021744 226.086960 0.010695 
201.086960 239.673904 0.008767 
200.000000 241.847824 0.007097 
212.500000 217.934784 0.009896 
211.413040 216.304352 0.008824 
198.913040 241.304352 0.007954 
197.826080 241.847824 0.006934 


