left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054442 
217.391296 216.847824 0.024559 
164.130432 132.608688 0.025068 
170.108688 134.239136 0.094909 
158.152176 136.956528 0.128071 
220.108688 206.521744 0.008683 
167.391296 133.695648 0.010174 
163.043472 135.326080 0.016090 
158.152176 137.500000 0.029305 
222.282608 214.673904 0.008862 
220.108688 224.456512 0.009630 
163.043472 136.413040 0.008960 
158.695648 137.500000 0.014851 
220.652176 215.217392 0.009531 
219.021744 226.086960 0.011097 
150.000000 119.021736 0.011136 
158.152176 139.130432 0.012785 
214.673904 217.934784 0.011639 
170.108688 133.152176 0.013630 
162.500000 136.413040 0.023114 
158.152176 139.130432 0.014924 


