left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.067153 
205.978256 222.826080 0.017470 
206.521744 205.978256 0.012653 
211.956512 203.804352 0.008961 
213.043472 234.782608 0.004080 
226.630432 214.673904 0.014587 
225.543472 218.478256 0.010714 
220.108688 204.891296 0.007900 
218.478256 229.347824 0.004899 
219.565216 211.956512 0.009925 
221.195648 221.195648 0.012151 
227.173904 225.543472 0.006933 
221.739136 232.065216 0.003007 
223.913040 193.478256 0.010720 
221.195648 221.739136 0.012709 
223.913040 224.456512 0.008968 
222.282608 232.065216 0.004862 
214.130432 210.326080 0.022047 
211.956512 214.130432 0.010472 
219.565216 221.739136 0.008135 
220.108688 224.456512 0.005542 


