left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 189.673904 0.257986 
194.021744 213.586960 0.034261 
201.630432 215.217392 0.015067 
232.065216 228.260864 0.009112 
213.043472 239.673904 0.005467 
227.717392 215.217392 0.013024 
220.652176 210.326080 0.008648 
223.369568 231.521744 0.007398 
216.304352 211.413040 0.005048 
220.108688 216.304352 0.009026 
219.565216 228.804352 0.009093 
220.108688 233.152176 0.006600 
219.565216 240.217392 0.004240 
215.760864 215.217392 0.011786 
216.304352 230.978256 0.011628 
217.934784 235.869568 0.009281 
208.152176 244.021744 0.007084 
213.586960 216.304352 0.022721 
210.869568 236.413040 0.008193 
217.391296 236.956512 0.008109 
207.608688 245.108688 0.006959 


