left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 162.500000 0.488129 
166.304352 167.391296 0.574366 
154.347824 172.282608 0.785396 
137.500000 183.152176 0.857754 
126.630432 189.673904 0.678957 
137.500000 145.108688 0.763760 
115.760872 145.652176 0.646904 
100.000000 149.456528 0.378943 
101.086960 153.804352 0.057582 
135.869568 145.652176 0.773500 
115.760872 159.239136 0.834007 
121.739128 173.913040 0.870744 
129.891296 180.978256 0.464391 
136.413040 148.913040 0.730285 
119.021736 163.043472 0.545434 
123.913040 175.543472 0.657964 
132.608688 181.521744 0.467918 
136.413040 153.804352 0.581145 
124.456520 166.304352 0.363772 
128.260864 176.086960 0.372766 
136.413040 178.804352 0.245358 


