left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.066179 
202.173904 223.913040 0.025849 
177.717392 217.391296 0.012136 
175.543472 216.304352 0.021515 
171.195648 222.282608 0.009916 
220.108688 208.695648 0.009278 
225.543472 210.326080 0.009760 
225.000000 209.782608 0.007732 
223.913040 211.956512 0.005389 
224.456512 209.239136 0.008912 
219.565216 223.913040 0.009239 
225.000000 215.760864 0.005817 
224.456512 211.956512 0.002980 
224.456512 202.717392 0.009616 
218.478256 226.086960 0.010626 
212.500000 239.130432 0.007712 
215.760864 244.565216 0.005113 
211.956512 219.021744 0.011446 
213.043472 219.021744 0.009757 
216.847824 239.673904 0.006924 
213.043472 244.021744 0.005776 


