left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067068 
219.021744 216.847824 0.026423 
178.804352 227.173904 0.012215 
175.000000 219.565216 0.022117 
170.652176 224.456512 0.011601 
220.108688 199.456512 0.010274 
228.804352 208.152176 0.009445 
224.456512 213.586960 0.007426 
223.369568 214.673904 0.005052 
226.630432 194.565216 0.009547 
220.108688 225.000000 0.010163 
223.913040 221.195648 0.006000 
223.913040 214.673904 0.002986 
225.000000 197.282608 0.011144 
219.021744 226.086960 0.011511 
212.500000 238.043472 0.007683 
214.673904 245.652176 0.005314 
213.586960 219.021744 0.012785 
238.043472 189.130432 0.009976 
240.217392 192.934784 0.007163 
208.695648 244.565216 0.005956 


