left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 161.413040 0.362174 
172.826080 170.108688 0.577176 
165.217392 180.434784 0.831649 
147.282608 188.586960 0.819438 
130.978256 189.673904 0.656166 
158.152176 147.282608 0.612644 
128.804352 154.347824 0.660278 
127.717392 175.543472 0.459140 
130.978256 186.413040 0.410041 
158.695648 145.108688 0.441392 
127.717392 150.543472 0.498670 
121.195648 171.739136 0.366207 
127.173912 181.521744 0.360269 
158.695648 145.652176 0.326315 
131.521744 152.173920 0.343156 
120.108696 167.391296 0.325176 
121.195648 176.630432 0.432972 
154.347824 152.717392 0.119755 
136.956528 152.173920 0.244153 
128.804352 171.195648 0.264535 
129.347824 178.804352 0.192242 


