left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.073613 
219.021744 215.760864 0.026852 
177.173904 219.565216 0.012109 
175.000000 217.391296 0.022389 
171.195648 223.369568 0.010215 
228.260864 183.695648 0.008457 
227.717392 210.869568 0.009046 
226.630432 210.869568 0.007409 
225.000000 213.043472 0.005059 
224.456512 211.956512 0.008457 
219.565216 225.000000 0.009216 
227.717392 214.673904 0.005596 
226.086960 211.956512 0.002723 
225.000000 197.826080 0.009306 
218.478256 226.630432 0.010857 
213.043472 237.500000 0.007625 
211.413040 243.478256 0.004817 
214.673904 219.565216 0.010501 
214.130432 220.108688 0.009711 
214.130432 233.152176 0.006869 
210.326080 243.478256 0.005625 


