left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.956512 0.311419 
209.782608 204.891296 0.060809 
206.521744 212.500000 0.014244 
228.804352 224.456512 0.010795 
208.152176 235.326080 0.006185 
230.434784 215.217392 0.012981 
227.717392 226.086960 0.009395 
228.260864 227.717392 0.008092 
223.369568 231.521744 0.005137 
217.391296 211.413040 0.009633 
225.543472 224.456512 0.008534 
226.630432 228.804352 0.006839 
223.369568 232.608688 0.004501 
215.760864 211.956512 0.013411 
226.086960 225.000000 0.010879 
226.630432 229.891296 0.009086 
223.913040 235.326080 0.006145 
213.043472 215.217392 0.023209 
227.173904 224.456512 0.008654 
226.086960 229.347824 0.008018 
220.652176 237.500000 0.005899 


