left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 194.565216 0.335012 
186.413040 210.326080 0.017865 
202.173904 210.869568 0.013197 
222.826080 201.086960 0.006120 
223.369568 206.521744 0.001782 
223.369568 215.760864 0.007551 
223.369568 201.630432 0.006808 
223.913040 201.630432 0.005376 
223.913040 205.978256 0.002744 
221.195648 216.304352 0.006664 
223.369568 216.847824 0.004269 
224.456512 215.217392 0.003990 
224.456512 226.630432 0.001320 
171.195648 197.826080 0.006696 
223.369568 216.847824 0.005620 
225.000000 216.847824 0.005172 
225.000000 230.978256 0.002105 
213.586960 217.934784 0.015621 
222.282608 214.673904 0.006674 
223.369568 215.217392 0.005914 
223.913040 216.304352 0.003403 


