left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.339801 
192.934784 219.565216 0.053622 
201.630432 222.282608 0.015722 
232.065216 229.891296 0.009367 
215.760864 241.304352 0.004628 
227.173904 215.760864 0.013849 
227.173904 229.347824 0.008737 
226.086960 232.065216 0.007631 
221.739136 236.413040 0.005145 
227.717392 215.760864 0.009198 
223.913040 228.804352 0.008215 
223.913040 234.239120 0.006633 
222.282608 237.500000 0.004476 
215.760864 215.760864 0.011373 
223.913040 229.347824 0.010419 
222.826080 235.869568 0.009064 
221.739136 238.586960 0.006319 
212.500000 217.391296 0.024165 
222.826080 235.326080 0.008097 
221.195648 236.956512 0.008075 
220.652176 244.021744 0.006198 


