left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049063 
216.847824 216.304352 0.023073 
180.978256 231.521744 0.009744 
173.913040 223.913040 0.012651 
172.282608 226.630432 0.008859 
220.108688 202.717392 0.008411 
227.717392 207.608688 0.009032 
224.456512 210.869568 0.007076 
136.956528 153.804352 0.013343 
220.652176 215.760864 0.008511 
220.108688 223.913040 0.009824 
222.282608 222.282608 0.005712 
137.500000 153.260864 0.004368 
220.108688 215.217392 0.008476 
219.565216 225.000000 0.011095 
211.413040 238.586960 0.007710 
214.130432 244.021744 0.005173 
215.760864 215.217392 0.010809 
213.043472 219.565216 0.008740 
211.956512 240.217392 0.006905 
206.521744 242.391296 0.005779 


