left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051505 
218.478256 215.217392 0.023700 
180.978256 230.978256 0.010169 
174.456528 220.108688 0.014017 
171.195648 225.543472 0.009423 
224.456512 189.130432 0.008633 
227.173904 213.586960 0.008670 
225.543472 208.152176 0.006774 
223.913040 212.500000 0.003755 
227.717392 191.847824 0.008254 
220.108688 223.913040 0.010359 
223.369568 222.826080 0.005803 
223.369568 215.217392 0.002121 
224.456512 195.652176 0.008750 
219.565216 225.000000 0.011574 
210.326080 238.586960 0.007869 
212.500000 244.021744 0.005225 
219.565216 171.195648 0.011917 
236.956512 191.304352 0.009528 
210.869568 240.217392 0.006985 
204.891296 242.934784 0.005877 


