left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048444 
218.478256 216.847824 0.021394 
173.369568 210.869568 0.010558 
176.630432 219.565216 0.016437 
169.021744 227.717392 0.009578 
223.913040 189.130432 0.007811 
227.717392 215.217392 0.008416 
233.152176 202.173904 0.006589 
224.456512 230.434784 0.003201 
232.065216 214.673904 0.008039 
220.108688 224.456512 0.009769 
223.913040 223.913040 0.005622 
227.173904 240.760864 0.001570 
232.065216 214.130432 0.007676 
219.565216 225.543472 0.010938 
210.869568 236.413040 0.007372 
208.695648 240.760864 0.004845 
219.021744 214.673904 0.008889 
236.956512 194.565216 0.008736 
210.869568 238.043472 0.006905 
207.608688 240.760864 0.005814 


