left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 176.086960 0.259992 
194.565216 202.173904 0.032952 
206.521744 216.304352 0.011686 
227.173904 221.195648 0.011254 
201.630432 232.608688 0.007344 
225.000000 213.043472 0.017564 
223.913040 214.130432 0.009469 
223.369568 230.978256 0.007282 
214.673904 238.586960 0.004764 
221.195648 211.956512 0.010538 
225.000000 215.217392 0.007266 
217.934784 235.869568 0.005917 
216.847824 240.760864 0.003870 
216.847824 210.869568 0.011726 
225.000000 215.217392 0.009051 
218.478256 236.956512 0.007896 
217.934784 240.760864 0.005484 
213.043472 207.608688 0.021047 
186.413040 191.847824 0.008297 
215.760864 239.673904 0.007023 
215.760864 241.847824 0.005221 


