left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.282608 0.303927 
167.934784 146.195648 0.021633 
202.173904 214.673904 0.011722 
176.630432 147.826080 0.007840 
221.739136 232.608688 0.001936 
180.978256 150.543472 0.007724 
228.260864 227.173904 0.005849 
227.717392 231.521744 0.005223 
225.543472 235.326080 0.003669 
180.434784 150.543472 0.006854 
188.043472 155.434784 0.004004 
226.630432 230.978256 0.004451 
225.543472 234.239120 0.002021 
216.304352 217.391296 0.006349 
227.717392 227.173904 0.005340 
225.543472 232.608688 0.005844 
224.456512 236.956512 0.002975 
215.217392 220.652176 0.012889 
191.304352 170.108688 0.009104 
225.000000 233.695648 0.005825 
222.826080 239.130432 0.003901 


