left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.099357 
167.391296 158.695648 0.026263 
167.391296 151.630432 0.030443 
170.108688 147.282608 0.023682 
165.760864 145.652176 0.010287 
183.695648 189.673904 0.015706 
222.282608 219.021744 0.010407 
219.021744 210.869568 0.007737 
218.478256 211.413040 0.004915 
219.565216 215.217392 0.009724 
220.108688 222.826080 0.011788 
220.108688 226.086960 0.006532 
220.652176 239.673904 0.003044 
216.304352 215.217392 0.010742 
219.021744 225.000000 0.012285 
217.391296 233.152176 0.008666 
215.760864 239.673904 0.005701 
211.956512 214.130432 0.020646 
216.304352 216.847824 0.008782 
215.760864 234.239120 0.007573 
213.586960 241.847824 0.005834 


