left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 196.739136 0.251813 
189.130432 223.369568 0.029872 
206.521744 210.326080 0.011913 
211.413040 209.782608 0.008964 
219.565216 239.673904 0.003691 
225.543472 215.760864 0.012931 
224.456512 220.652176 0.009074 
226.086960 230.434784 0.006975 
221.195648 235.326080 0.004500 
220.652176 216.304352 0.009248 
223.369568 224.456512 0.009505 
223.369568 232.608688 0.006290 
222.826080 238.043472 0.003826 
215.217392 215.760864 0.011618 
223.369568 226.630432 0.010961 
220.652176 235.869568 0.008797 
220.652176 238.586960 0.006145 
211.413040 217.934784 0.021996 
216.847824 216.304352 0.007923 
220.108688 236.956512 0.007763 
220.108688 244.565216 0.006252 


