left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.066951 
219.021744 215.760864 0.025452 
182.608688 227.717392 0.011763 
175.543472 217.391296 0.020368 
171.195648 224.456512 0.009717 
220.108688 208.695648 0.008893 
225.000000 211.413040 0.009471 
225.000000 210.869568 0.007521 
224.456512 211.956512 0.005038 
223.913040 210.326080 0.008929 
219.565216 223.913040 0.008891 
224.456512 216.304352 0.005637 
224.456512 212.500000 0.002737 
223.913040 204.891296 0.009584 
218.478256 225.543472 0.010499 
212.500000 239.130432 0.007677 
215.217392 244.565216 0.005012 
211.956512 219.565216 0.011223 
213.043472 219.565216 0.009761 
215.217392 240.217392 0.006868 
212.500000 244.021744 0.005691 


