left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 127.173912 0.091449 
154.347824 143.478256 0.095290 
145.652176 151.086960 0.122047 
148.369568 152.717392 0.014844 
123.913040 159.782608 0.009279 
149.456528 145.652176 0.027931 
146.195648 151.630432 0.012204 
147.282608 151.630432 0.009765 
148.913040 150.543472 0.006792 
221.739136 211.413040 0.009458 
221.195648 220.108688 0.009340 
220.108688 223.369568 0.006181 
149.456528 150.543472 0.005443 
219.565216 209.239136 0.009976 
220.108688 223.369568 0.010708 
216.847824 232.608688 0.008177 
150.000000 150.000000 0.006498 
144.565216 152.173920 0.016862 
146.739136 153.260864 0.009165 
147.282608 152.717392 0.008343 
213.043472 241.304352 0.005933 


