left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 132.608688 0.220487 
153.804352 142.934784 0.092955 
146.739136 150.000000 0.159019 
122.826088 159.782608 0.365368 
105.978264 172.282608 0.340552 
101.086960 165.217392 0.013900 
223.369568 214.130432 0.009868 
219.565216 214.673904 0.007881 
100.000000 176.086960 0.009487 
222.282608 207.608688 0.009571 
222.826080 218.478256 0.009665 
222.282608 221.739136 0.006310 
216.304352 212.500000 0.003359 
219.565216 205.434784 0.010053 
221.739136 222.826080 0.010805 
220.652176 228.804352 0.008168 
216.304352 238.043472 0.005286 
211.956512 171.739136 0.018552 
216.847824 215.760864 0.008416 
220.652176 225.000000 0.007463 
213.586960 239.130432 0.005818 


