left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 135.326080 0.103191 
221.739136 227.173904 0.015252 
194.565216 209.782608 0.012315 
222.826080 209.239136 0.009046 
209.782608 232.608688 0.005845 
228.260864 212.500000 0.015090 
225.543472 210.869568 0.010950 
220.108688 210.326080 0.008584 
219.565216 210.869568 0.005499 
220.108688 211.956512 0.009919 
220.652176 218.478256 0.010425 
220.108688 217.391296 0.006650 
219.565216 210.326080 0.003459 
219.565216 210.326080 0.010612 
220.108688 221.195648 0.011146 
221.195648 226.630432 0.008254 
221.739136 235.869568 0.004597 
215.217392 204.891296 0.016775 
214.673904 210.326080 0.009462 
218.478256 217.391296 0.007514 
220.108688 228.260864 0.004642 


