left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056172 
218.478256 215.760864 0.025156 
180.434784 230.978256 0.011117 
175.000000 219.021744 0.017661 
170.652176 223.913040 0.009650 
224.456512 185.326080 0.010315 
226.086960 214.130432 0.008962 
223.913040 214.130432 0.007125 
222.826080 215.217392 0.004433 
228.260864 189.130432 0.008550 
220.108688 223.913040 0.010321 
223.369568 221.195648 0.005941 
223.369568 215.760864 0.002542 
225.000000 194.565216 0.009261 
219.021744 226.086960 0.011526 
210.326080 239.673904 0.008018 
211.956512 245.108688 0.005651 
223.913040 184.782608 0.012004 
236.956512 189.673904 0.009297 
210.326080 242.934784 0.007108 
205.978256 244.021744 0.006109 


