left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069591 
219.565216 216.304352 0.024874 
173.913040 226.630432 0.016481 
171.195648 217.934784 0.023885 
161.956528 223.913040 0.012155 
226.086960 183.152176 0.012263 
235.326080 188.043472 0.009060 
239.673904 184.239136 0.007356 
241.847824 182.065216 0.003942 
234.782608 190.217392 0.008622 
223.369568 222.826080 0.007961 
239.673904 186.956512 0.005483 
227.173904 244.021744 0.001977 
233.695648 188.043472 0.008314 
219.021744 228.260864 0.009476 
204.347824 243.478256 0.008154 
205.978256 246.195648 0.005804 
215.760864 197.282608 0.012301 
203.804352 239.130432 0.009567 
205.434784 242.934784 0.007517 
202.717392 244.565216 0.006454 


