left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 151.086960 0.042184 
158.152176 184.782608 0.039424 
177.173904 206.521744 0.020108 
179.347824 218.478256 0.011708 
170.108688 227.173904 0.008986 
171.739136 203.804352 0.012462 
221.195648 219.021744 0.009503 
219.565216 216.304352 0.006848 
214.673904 234.239120 0.003761 
219.565216 217.934784 0.009408 
221.195648 220.652176 0.010085 
221.195648 223.369568 0.005937 
158.695648 197.282608 0.003006 
216.847824 218.478256 0.009177 
220.108688 222.282608 0.011307 
212.500000 235.326080 0.008485 
209.239136 240.217392 0.005803 
211.413040 214.130432 0.016190 
212.500000 215.760864 0.009489 
212.500000 236.413040 0.007503 
211.413040 238.586960 0.005721 


