left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.058750 
218.478256 216.847824 0.023610 
182.065216 230.434784 0.011507 
175.543472 217.391296 0.018807 
170.652176 224.456512 0.009756 
228.260864 182.065216 0.008930 
226.630432 209.782608 0.009050 
225.000000 208.695648 0.007238 
223.913040 211.413040 0.004311 
224.456512 209.239136 0.008137 
220.108688 223.913040 0.008919 
226.086960 215.217392 0.005527 
224.456512 211.956512 0.002320 
223.913040 201.630432 0.008510 
219.565216 225.543472 0.010491 
211.413040 239.673904 0.008018 
214.673904 244.021744 0.005448 
218.478256 198.369568 0.010528 
236.413040 191.304352 0.009190 
212.500000 240.760864 0.007074 
208.152176 242.391296 0.006013 


