left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 176.630432 0.221228 
170.652176 158.695648 0.021288 
209.782608 207.608688 0.011791 
216.304352 207.065216 0.007268 
205.978256 236.413040 0.002770 
176.086960 201.630432 0.011464 
172.826080 138.586960 0.007936 
172.826080 139.130432 0.005031 
221.195648 236.413040 0.003256 
188.043472 186.956512 0.008885 
228.260864 219.565216 0.004737 
230.978256 223.369568 0.004276 
223.369568 235.326080 0.001624 
176.086960 182.065216 0.009566 
228.260864 219.565216 0.006259 
227.173904 228.260864 0.005424 
201.630432 236.956512 0.003050 
213.586960 210.869568 0.019017 
227.717392 214.673904 0.006399 
202.173904 233.695648 0.005683 
200.543472 236.413040 0.004037 


