left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 168.478256 0.112234 
215.760864 228.260864 0.020957 
210.326080 205.978256 0.017435 
184.239136 227.173904 0.012900 
178.804352 227.717392 0.008486 
224.456512 206.521744 0.013557 
227.717392 190.217392 0.009261 
227.717392 209.782608 0.007246 
213.586960 240.760864 0.003822 
224.456512 202.717392 0.009289 
227.717392 215.760864 0.007266 
228.260864 214.673904 0.005566 
214.673904 242.391296 0.002886 
223.913040 198.369568 0.009509 
228.260864 215.760864 0.008999 
211.413040 236.956512 0.007970 
210.869568 241.304352 0.005749 
215.760864 197.282608 0.016823 
221.195648 187.500000 0.008180 
210.869568 236.956512 0.007452 
208.695648 241.847824 0.005941 


