left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.391296 0.303445 
187.500000 217.934784 0.039230 
201.630432 223.369568 0.014323 
232.608688 228.804352 0.008726 
215.217392 240.760864 0.004236 
223.913040 213.043472 0.013130 
224.456512 220.652176 0.009006 
227.717392 228.804352 0.007208 
221.195648 234.239120 0.004556 
224.456512 215.217392 0.009133 
223.913040 223.369568 0.009378 
223.913040 231.521744 0.006386 
221.739136 236.956512 0.004157 
215.760864 215.217392 0.011076 
223.369568 226.086960 0.010878 
221.195648 234.782608 0.008757 
219.565216 238.043472 0.006239 
211.956512 216.304352 0.023178 
224.456512 219.021744 0.007817 
219.565216 236.956512 0.007613 
218.478256 244.565216 0.005899 


