left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.050022 
217.391296 215.217392 0.023347 
182.065216 211.413040 0.011082 
175.543472 217.934784 0.016229 
170.652176 225.000000 0.008828 
219.565216 206.521744 0.009659 
225.000000 211.956512 0.009289 
225.000000 208.152176 0.007267 
223.913040 210.326080 0.004509 
221.195648 215.217392 0.008250 
220.108688 223.369568 0.010618 
223.913040 219.565216 0.005933 
223.913040 211.956512 0.002485 
220.108688 215.217392 0.008163 
219.565216 225.000000 0.011644 
210.869568 237.500000 0.007971 
209.782608 244.021744 0.005355 
215.217392 214.673904 0.011500 
215.217392 216.304352 0.009378 
211.413040 239.130432 0.007140 
207.608688 242.934784 0.005987 


