left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050216 
217.391296 215.760864 0.023296 
180.978256 230.978256 0.010100 
174.456528 220.652176 0.013712 
171.195648 225.543472 0.009208 
226.630432 182.065216 0.008506 
227.717392 208.152176 0.008853 
224.456512 210.869568 0.006989 
223.913040 211.956512 0.004048 
221.195648 216.304352 0.008293 
220.108688 223.913040 0.009940 
223.369568 221.739136 0.005749 
223.369568 215.217392 0.002256 
224.456512 196.739136 0.008501 
219.565216 225.000000 0.011209 
209.782608 239.130432 0.007744 
213.043472 244.021744 0.005173 
219.565216 171.195648 0.011441 
236.956512 191.847824 0.009100 
210.326080 240.760864 0.006910 
204.347824 242.391296 0.005855 


