left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.035066 
207.608688 228.260864 0.019287 
197.826080 209.239136 0.012726 
216.847824 210.326080 0.009149 
167.934784 226.630432 0.006944 
227.173904 212.500000 0.011189 
223.913040 212.500000 0.009424 
221.739136 211.413040 0.007309 
220.652176 210.869568 0.003690 
221.195648 213.586960 0.008660 
221.739136 217.934784 0.008605 
221.739136 216.847824 0.005675 
220.652176 210.326080 0.001966 
220.108688 213.043472 0.008402 
219.565216 222.282608 0.010187 
214.673904 235.869568 0.007885 
213.586960 240.217392 0.004977 
214.673904 205.434784 0.013219 
215.217392 211.413040 0.008889 
214.673904 236.413040 0.007145 
212.500000 240.217392 0.005560 


