left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046857 
215.760864 216.304352 0.022816 
206.521744 211.413040 0.010817 
175.543472 217.934784 0.013785 
171.739136 225.000000 0.008555 
220.108688 208.695648 0.009662 
224.456512 210.326080 0.009665 
223.913040 209.239136 0.007643 
223.369568 210.869568 0.004926 
220.652176 215.760864 0.008500 
220.108688 223.369568 0.009983 
223.913040 217.391296 0.005913 
222.826080 213.043472 0.002758 
219.565216 215.760864 0.008435 
219.565216 225.000000 0.011152 
211.956512 238.586960 0.007958 
213.586960 244.565216 0.005557 
215.217392 214.673904 0.011737 
215.217392 215.217392 0.009578 
211.956512 240.760864 0.007190 
210.326080 244.021744 0.006029 


