left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.061737 
202.173904 224.456512 0.025135 
179.891296 215.760864 0.012006 
176.086960 216.304352 0.021179 
170.652176 223.913040 0.009748 
223.369568 210.326080 0.008290 
225.000000 210.869568 0.009485 
224.456512 210.869568 0.007742 
223.913040 211.956512 0.005346 
224.456512 210.326080 0.008860 
219.565216 223.369568 0.009200 
224.456512 216.304352 0.005746 
223.913040 211.956512 0.002849 
223.913040 206.521744 0.009722 
219.021744 225.000000 0.010489 
214.130432 238.043472 0.007845 
215.217392 244.021744 0.005231 
212.500000 219.565216 0.010377 
236.956512 190.217392 0.009395 
217.934784 238.043472 0.006968 
211.956512 242.934784 0.005860 


