left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.365710 
191.304352 219.021744 0.062583 
201.630432 222.826080 0.016977 
232.065216 227.717392 0.009494 
216.847824 241.304352 0.004358 
227.173904 215.760864 0.014074 
227.717392 229.891296 0.008664 
226.086960 232.608688 0.007511 
221.739136 236.956512 0.004954 
227.717392 216.304352 0.009097 
225.000000 229.347824 0.007621 
223.913040 234.782608 0.006465 
222.282608 237.500000 0.004206 
216.304352 215.760864 0.010627 
224.456512 229.891296 0.009762 
223.369568 236.413040 0.008797 
222.282608 239.130432 0.006017 
212.500000 217.934784 0.022593 
223.913040 233.152176 0.008001 
221.739136 237.500000 0.007910 
219.565216 247.282608 0.006134 


