left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 178.260864 0.134149 
219.021744 226.630432 0.017772 
209.782608 207.608688 0.018599 
180.978256 227.717392 0.010208 
176.086960 226.630432 0.009088 
226.086960 211.413040 0.013447 
230.434784 205.434784 0.008700 
226.630432 211.413040 0.006863 
224.456512 210.869568 0.003650 
225.543472 211.956512 0.008993 
226.086960 218.478256 0.008177 
227.173904 219.565216 0.005546 
218.478256 241.304352 0.002044 
223.913040 213.586960 0.008662 
225.543472 219.565216 0.010022 
213.586960 235.326080 0.007501 
212.500000 238.586960 0.004974 
213.043472 206.521744 0.016274 
212.500000 227.173904 0.008034 
213.586960 235.869568 0.007217 
211.413040 238.043472 0.005801 


