left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060638 
201.630432 225.000000 0.024273 
173.369568 226.086960 0.019541 
171.195648 217.391296 0.025893 
159.239136 223.369568 0.012269 
225.543472 182.065216 0.010349 
236.413040 191.847824 0.008504 
238.586960 191.304352 0.006910 
223.913040 213.586960 0.003600 
235.869568 196.195648 0.007874 
219.565216 225.000000 0.007169 
207.065216 239.130432 0.005337 
185.326080 248.913040 0.002543 
234.782608 191.847824 0.007494 
215.760864 231.521744 0.009301 
204.347824 242.934784 0.008347 
204.347824 245.652176 0.006132 
216.304352 198.369568 0.010583 
203.260864 238.586960 0.009652 
204.891296 244.565216 0.007439 
203.260864 244.565216 0.006538 


