left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 191.304352 0.046980 
205.978256 217.934784 0.024928 
209.782608 205.978256 0.013222 
186.413040 232.065216 0.010545 
223.913040 210.326080 0.004288 
218.478256 200.000000 0.015013 
164.130432 189.673904 0.009111 
163.043472 192.934784 0.005996 
224.456512 209.782608 0.002824 
191.304352 192.934784 0.010166 
164.673904 190.760864 0.009957 
166.847824 214.130432 0.005770 
163.043472 219.021744 0.001554 
192.934784 193.478256 0.012333 
166.304352 213.586960 0.009969 
166.847824 214.130432 0.008637 
166.847824 214.673904 0.005149 
197.282608 187.500000 0.021544 
191.847824 186.413040 0.013535 
164.130432 215.217392 0.007073 
164.673904 214.673904 0.005226 


