left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.057589 
203.260864 231.521744 0.022125 
182.065216 230.434784 0.010993 
175.543472 217.391296 0.016076 
171.195648 225.543472 0.009447 
226.086960 187.500000 0.010310 
227.173904 209.239136 0.008580 
227.717392 208.152176 0.006751 
224.456512 211.413040 0.003151 
221.739136 213.586960 0.008147 
220.108688 224.456512 0.008218 
219.565216 232.065216 0.005328 
227.173904 242.391296 0.001766 
224.456512 196.739136 0.007888 
219.021744 226.630432 0.009979 
211.413040 239.673904 0.008041 
213.043472 243.478256 0.005461 
216.847824 197.826080 0.010749 
203.804352 236.956512 0.008599 
213.043472 240.760864 0.007140 
209.239136 242.391296 0.005969 


