left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050307 
216.847824 217.391296 0.023156 
182.065216 231.521744 0.010111 
174.456528 221.195648 0.014062 
171.195648 225.543472 0.008854 
220.108688 198.369568 0.008707 
225.543472 211.956512 0.008878 
224.456512 211.413040 0.007126 
114.673912 148.913040 0.006221 
223.913040 214.130432 0.008428 
220.108688 223.913040 0.009772 
222.826080 221.739136 0.005719 
222.282608 215.760864 0.002357 
223.913040 199.456512 0.008721 
219.565216 225.543472 0.011064 
210.326080 239.673904 0.007853 
213.043472 244.021744 0.005274 
223.913040 188.586960 0.010667 
201.086960 236.956512 0.008971 
210.326080 240.760864 0.006986 
204.891296 242.934784 0.005988 


