left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 164.130432 0.289899 
147.826080 188.586960 0.074151 
167.391296 206.521744 0.029523 
152.173920 215.760864 0.013828 
171.195648 241.304352 0.008946 
175.000000 215.760864 0.026679 
176.630432 232.065216 0.008901 
167.934784 236.956512 0.007583 
158.695648 237.500000 0.007596 
169.565216 213.043472 0.036377 
163.043472 216.304352 0.013068 
154.347824 229.347824 0.008474 
150.543472 226.086960 0.010890 
165.217392 203.260864 0.058617 
164.130432 214.130432 0.029852 
155.978256 219.565216 0.019349 
152.173920 228.260864 0.020327 
167.391296 198.913040 0.114250 
167.391296 201.086960 0.027033 
158.695648 215.217392 0.020358 
155.978256 215.760864 0.015426 


