left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 110.869568 0.152498 
161.413040 123.369568 0.436264 
145.652176 139.130432 0.567989 
125.543480 150.543472 0.701781 
107.065216 157.608688 0.619999 
151.086960 127.173912 0.029972 
227.717392 207.065216 0.009715 
224.456512 208.695648 0.007419 
101.086960 161.956528 0.009827 
223.913040 211.956512 0.009163 
220.108688 223.369568 0.010000 
222.282608 221.195648 0.005963 
124.456520 145.652176 0.002997 
220.108688 214.130432 0.010665 
219.565216 225.000000 0.011259 
211.413040 239.673904 0.007948 
214.673904 244.565216 0.005605 
215.217392 214.673904 0.013390 
213.043472 219.565216 0.008976 
211.956512 240.760864 0.007181 
207.065216 243.478256 0.006129 


