left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.052435 
217.934784 216.847824 0.021826 
180.434784 231.521744 0.010870 
174.456528 220.108688 0.015942 
169.021744 225.000000 0.010262 
219.565216 209.782608 0.010485 
225.000000 213.043472 0.008623 
224.456512 211.956512 0.006975 
223.369568 213.586960 0.003504 
220.652176 214.673904 0.008294 
219.565216 223.913040 0.008067 
213.586960 236.956512 0.005397 
222.826080 244.021744 0.002046 
220.108688 214.130432 0.007931 
219.021744 226.086960 0.009901 
208.695648 241.304352 0.008303 
209.782608 245.108688 0.006162 
217.934784 212.500000 0.009286 
203.260864 238.586960 0.008981 
208.152176 243.478256 0.007374 
205.978256 244.565216 0.006380 


