left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.053931 
201.630432 221.195648 0.025837 
183.152176 214.673904 0.011965 
177.717392 215.217392 0.018838 
171.739136 222.282608 0.009092 
219.565216 208.152176 0.010097 
223.913040 210.869568 0.010287 
223.913040 208.695648 0.008041 
223.369568 210.869568 0.005565 
221.195648 214.673904 0.008668 
220.108688 222.826080 0.010536 
223.913040 215.760864 0.006176 
223.369568 211.413040 0.003109 
223.913040 205.434784 0.008812 
219.021744 225.000000 0.011435 
216.847824 236.413040 0.008117 
215.760864 244.021744 0.005450 
214.673904 215.217392 0.012129 
214.130432 215.760864 0.010105 
217.934784 237.500000 0.007234 
214.673904 244.021744 0.005909 


