left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 114.130432 0.107836 
175.543472 123.913040 0.331137 
159.782608 139.673920 0.649344 
140.217392 149.456528 0.832723 
122.282608 154.347824 0.714921 
167.391296 127.173912 0.046427 
228.260864 207.608688 0.009472 
222.282608 215.217392 0.007449 
132.065216 145.652176 0.010624 
167.391296 131.521744 0.011133 
220.652176 223.913040 0.009886 
158.695648 123.913040 0.006054 
146.195648 145.652176 0.010147 
223.913040 202.717392 0.010349 
219.021744 226.086960 0.011326 
216.847824 236.956512 0.007757 
145.108688 145.108688 0.005531 
214.673904 218.478256 0.012563 
214.130432 219.565216 0.009361 
217.934784 236.956512 0.007066 
210.326080 244.565216 0.006030 


