left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.302549 
185.869568 215.217392 0.026828 
206.521744 210.869568 0.013503 
232.065216 227.717392 0.008721 
216.304352 240.760864 0.003704 
223.913040 214.130432 0.012981 
224.456512 219.565216 0.009024 
227.717392 227.717392 0.007218 
221.195648 233.695648 0.004545 
222.826080 215.760864 0.009091 
223.913040 222.826080 0.009093 
224.456512 230.434784 0.006227 
220.652176 236.413040 0.003884 
215.760864 215.217392 0.010539 
224.456512 223.369568 0.010598 
223.369568 232.608688 0.008387 
220.108688 237.500000 0.005675 
211.956512 216.847824 0.021904 
224.456512 218.478256 0.007841 
220.652176 235.869568 0.007204 
217.934784 237.500000 0.005390 


