left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 153.804352 0.223446 
155.978256 154.347824 0.239503 
144.021744 158.695648 0.298065 
122.282608 166.847824 0.240454 
106.521736 167.934784 0.134519 
152.717392 155.434784 0.025023 
221.195648 213.043472 0.011528 
217.934784 213.043472 0.008318 
101.086960 168.478256 0.008374 
225.000000 208.152176 0.010041 
221.195648 214.130432 0.011557 
221.195648 214.130432 0.006705 
216.847824 211.413040 0.003234 
220.108688 205.434784 0.010571 
221.739136 215.217392 0.011416 
224.456512 220.108688 0.007537 
100.000000 158.152176 0.007465 
214.673904 202.173904 0.017547 
121.195648 166.847824 0.022616 
121.195648 167.391296 0.017419 
119.021736 171.195648 0.009671 


