left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.058008 
201.630432 221.739136 0.026622 
179.347824 214.673904 0.013237 
176.630432 214.673904 0.022670 
171.195648 222.282608 0.009871 
220.108688 207.608688 0.010733 
224.456512 210.326080 0.010471 
222.826080 211.413040 0.008166 
222.826080 211.956512 0.005927 
223.913040 210.326080 0.008967 
220.108688 222.826080 0.010867 
223.369568 216.847824 0.006326 
222.826080 212.500000 0.003360 
223.913040 204.347824 0.009542 
219.021744 225.000000 0.011645 
216.304352 236.413040 0.008137 
215.217392 244.565216 0.005638 
212.500000 217.391296 0.013155 
214.130432 216.304352 0.010364 
217.934784 237.500000 0.007286 
214.130432 244.565216 0.006115 


