left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.311131 
185.869568 219.565216 0.043881 
197.282608 227.717392 0.016694 
198.369568 236.956512 0.008971 
215.760864 240.760864 0.004458 
223.913040 213.043472 0.011437 
223.913040 212.500000 0.008276 
225.543472 231.521744 0.007163 
219.565216 236.956512 0.004726 
219.565216 215.760864 0.008856 
222.826080 228.804352 0.008655 
220.652176 235.326080 0.006564 
220.652176 238.586960 0.004182 
214.673904 215.217392 0.010389 
220.108688 230.978256 0.011100 
219.565216 236.413040 0.009399 
219.565216 239.130432 0.006915 
210.869568 217.391296 0.018820 
170.108688 213.043472 0.008588 
219.021744 237.500000 0.008170 
219.565216 244.021744 0.006808 


