left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.045730 
203.804352 231.521744 0.021709 
180.434784 231.521744 0.011003 
173.913040 226.086960 0.014978 
168.478256 226.086960 0.010099 
219.565216 210.869568 0.009843 
220.652176 211.413040 0.008254 
222.826080 211.413040 0.006712 
223.369568 212.500000 0.003278 
220.108688 215.217392 0.007969 
219.021744 225.543472 0.007044 
214.130432 236.413040 0.005282 
219.565216 244.565216 0.001767 
219.565216 214.673904 0.007655 
216.847824 230.434784 0.009181 
209.782608 240.217392 0.008215 
209.782608 244.565216 0.005959 
174.456528 244.565216 0.010014 
205.434784 238.043472 0.008830 
209.239136 242.934784 0.007292 
208.152176 244.021744 0.006341 


