left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 194.565216 0.304584 
179.891296 210.869568 0.025092 
193.478256 211.956512 0.017615 
203.804352 226.086960 0.008393 
217.934784 232.065216 0.003404 
215.760864 215.760864 0.012684 
214.673904 217.934784 0.008787 
216.304352 223.369568 0.006478 
220.108688 228.804352 0.004029 
210.869568 218.478256 0.009255 
215.217392 221.195648 0.007336 
215.217392 223.369568 0.005440 
218.478256 228.260864 0.002139 
210.869568 219.021744 0.008816 
215.760864 222.282608 0.008700 
212.500000 226.086960 0.007093 
207.065216 232.065216 0.003605 
208.152176 219.565216 0.012609 
210.869568 215.760864 0.009148 
211.956512 220.108688 0.007387 
211.413040 224.456512 0.004514 


