left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.319761 
164.673904 147.282608 0.058211 
166.847824 157.065216 0.018715 
164.130432 161.956528 0.008234 
175.543472 142.391296 0.002743 
179.347824 138.586960 0.010276 
227.173904 227.717392 0.006542 
225.543472 232.065216 0.005781 
222.282608 235.869568 0.004124 
182.065216 141.847824 0.006950 
226.630432 227.173904 0.005259 
225.000000 232.065216 0.004842 
223.369568 234.782608 0.002210 
215.217392 217.391296 0.006503 
226.086960 227.717392 0.006932 
223.913040 234.239120 0.006498 
223.913040 236.956512 0.003613 
210.869568 226.630432 0.013847 
188.586960 146.195648 0.008167 
222.282608 235.326080 0.006519 
223.369568 237.500000 0.004698 


